"TRANIAH12903CA9482","Roger Williams","The High and The Mighty","-21.186","86.721","1","0.491","10","0.347","32.1660090634441","-90.9334712990937","88.8150906344411","18.3605770392749","-1.80306042296073","-10.5245377643505","-10.3371329305136","3.96894561933535","7.91724471299094","3.46794259818731","4.31738972809668","4.26404531722054","6.23445663860977","59.4334684157223","48.8884299114826","37.2285262726405","40.5920279697049","26.0811514613975","25.0211511122545","20.9640664068826","23.6457742234805","14.8054303583751","12.0033831408666","24.5000821296286","0.117448","0.153144"
"TRANIBF12903CFA420","France D' Amour","Je n'irai pas ailleurs","-4.858","95.068","0","0.6","3","0.534","50.9140128824477","39.8588244766506","20.1408679549114","-17.8610177133655","12.0451787439614","-12.8314444444444","-9.76255072463768","-6.67302898550725","-0.350845410628019","1.20856843800322","-0.386185185185185","6.90668115942029","4.13333221347263","41.5224879806086","40.0719889746259","31.2846295327997","34.1064410721541","26.3544270049685","31.2929245435731","23.2444068597254","18.3820048244577","18.7059298923105","15.0119669363985","15.7569933902824","0.5971","0.661878"
"TRANIFM128F931C027","Nancy Walker","Ya Got Me","-14.12","75.77","1","0.261","0","0.007","36.8566611570248","15.4086673553719","52.4978574380165","-11.5624008264463","-1.88252892561983","28.6627252066116","-21.0221425619835","9.78119834710744","18.0261280991736","7.52696487603306","-11.7482603305785","14.5621425619835","7.20031516483407","51.8358423760157","54.685492759054","76.4620640233079","30.6744805796859","46.8669706946819","36.6313445991425","31.4589326383332","22.0443965638317","21.7283623528096","30.6760802156652","21.1459223016128","0.754997","0.125255"
"TRANIJG128F92EFC9B","Tony Martin","Where in the World","-16.643","66.568","0","0.597","3","0.699","37.6015413385827","-110.118078740157","81.6344192913386","-3.73738385826772","-102.562559055118","3.57441929133858","-38.1141023622047","-4.05195669291339","10.7164035433071","1.78970275590551","1.2474311023622","-3.08863385826772","4.84034345981136","41.4322612015072","45.6124877013208","35.2445017006975","29.7213729630901","18.01111187489","24.0573799556954","18.0583769058971","29.9110574047387","13.2575670851775","13.4867530195753","18.9846134543644","0.062048","0.239703"
"TRANIJQ128F4298A10","Kiss","Domino","-8.471","91.413","1","0.206","2","0.021","43.9439799749687","19.1914355444305","29.2767847309136","8.27525782227785","-27.8451451814768","0.45708760951189","-2.3143604505632","-3.6201576971214","9.6193604505632","6.41842302878598","-2.55235669586984","-5.80105882352941","6.30846450041386","48.9959730663381","52.2850503543327","46.2141069102812","32.036712721211","37.6880210525104","21.8751237301818","24.2354069306231","21.0419587428804","20.8355405851386","18.6868774001731","15.3212549782341","0.505644","0.38795"
"TRANIMO12903CA55C7","Glen Washington","Love the One You're With","-11.97","158.242","0","0.476","1","0.064","37.3309266503667","8.00824816625917","-12.6930195599022","26.0875770171149","21.1773899755501","10.1859511002445","10.8108594132029","-1.70834963325183","1.16685696821516","3.83063569682152","-3.40189731051345","-4.57421026894866","7.4398866432974","49.3980190285694","56.8888599899341","53.5898375022477","26.1634435240514","43.052568664734","33.1932367237929","25.8271179579187","20.9661069210535","20.3341374313953","21.5309014792893","17.4407232071954","0.832614","0.271701"
"TRANINJ128F93480C6","Miguel Gallardo","Dedicado","-10.369","108.789","1","0.442","10","0.522","42.4596704384724","88.2463380480905","6.99810608203678","-8.83023903818953","26.5754229137199","-18.1604794908062","2.37564356435644","-0.0700622347949081","10.3392644978784","7.67250353606789","-3.47605233380481","10.6156053748232","6.49461993560433","36.3763207025644","48.5938402312551","31.0439406959828","30.4838588613728","25.3296973310314","27.2009079235806","18.2633293936246","20.0590905310832","15.942968108857","14.4101286754641","15.4016897100541","0.469493","0.528418"
"TRANIPA128F93151A2","Dionne Warwick","Just One Of Those Things","-13.765","101.421","1","0.393","7","0.308","38.2664230088496","-22.6579221238938","19.7116053097345","-11.0930637168142","8.57574513274336","-7.65715221238938","-20.6807522123894","-4.88756637168142","-0.969518584070796","-3.0032814159292","-3.32319115044248","-2.45081592920354","5.74506707580495","43.8680094256521","47.8455862428311","41.571054252309","34.2097888808424","26.9586812382949","26.7816432466659","21.8837683743856","21.6838691103334","16.7897654014133","15.5490383513367","19.1482120134903","0.09575","0.233304"
"TRANIQV128F425423F","The Jackson Southernaires","Keep On Doing What I'm Doing","-11.703","115.262","1","0.385","7","0.427","40.5247539543058","-77.2945834797891","1.53952899824253","-14.9797293497364","10.0170263620387","-2.01583304042179","-9.63435500878735","-2.65774692442882","9.02474692442882","-0.192571177504394","-5.38125131810193","-6.53019859402461","5.50872473636549","51.0743456533661","36.1085492567294","40.8204389954622","38.9092012174219","31.8474395750176","25.1508507382884","23.4279880126989","25.3574740595115","19.860680102471","16.4489804185003","15.0750387201146","0.341948","0.336969"
"TRANIUD12903CCE692","Jah Cure","To Your Arms of Love","-3.362","168.979","1","0.378","8","0.156","48.0906848418757","22.6546892039258","-18.8988680479826","4.94970119956379","8.18929552889858","-11.3620556161396","-6.30645474372955","-9.48535877862595","8.52249509269357","6.12158887677208","1.14314285714286","4.87960196292257","5.04128902274299","41.4301592700845","40.6925609831837","51.9832831547621","26.0257518606375","32.4248024544787","29.8028558186811","22.6941274075793","20.7256713626235","17.051661992016","19.6638310298088","19.4114242908012","0.41319","0.669559"
"TRANIUS12903D00EC7","Swallow The Sun","...and Heavens Cried Blood","-6.317","71.758","0","0.524","0","0.495","48.2395787037037","-3.30681327160494","36.6444537037037","-1.75283487654321","-12.4977453703704","-22.5559197530864","-1.35412345679012","-4.08814969135802","15.2822839506173","5.73256018518518","0.525172839506173","1.01107561728395","7.00339273289957","51.6553240201192","26.4432395820935","21.7795956816147","22.5994848143666","17.5378985412275","18.6321430160244","18.8853792259435","21.0796080272087","11.9416859415975","10.0430832126002","10.9080411193889","0.204884","0.753982"
"TRANIVG128F1484DED","Janet Jackson","Again","-10.252","129.542","1","0.829","0","0.647","43.5244382402707","-50.0632335025381","31.4387529610829","-12.8093502538071","-2.32775465313029","-9.59124873096447","-22.9094822335025","-7.74337055837563","2.96546869712352","-7.22923350253807","1.62824196277496","10.0173468697124","4.23309029671732","40.4279002382537","35.2077447078543","28.7883662124806","30.1508622045934","17.858667715907","20.2456048935994","18.2044896910517","15.4444230873247","14.3275495061252","12.5877238592451","13.0876590965281","0.190758","0.286652"
"TRANIWL128F4262AB0","Bare Jr.","Tobacco Spit","-7.837","91.973","1","0.554","7","0.163","43.7427855750487","49.9292417153996","16.0290916179337","-7.75676413255361","-30.4700155945419","-19.8823625730994","4.3958947368421","-1.20372709551657","-0.493877192982456","-0.407732943469786","-2.04895711500975","3.56518323586745","11.6455148161358","51.9306084793844","41.1333685061826","26.7446878716589","24.3366817247309","23.2130576574002","24.0224692829408","20.9484203877472","21.5558107814988","13.1697489010989","13.8997663095138","20.3332907767068","0.278298","0.616937"
"TRANIWM128F1495AB7","João Gilberto","Eu E Meu Coracao","-22.083","55.596","1","0.175","2","0.099","31.6547449392713","-56.3090186234818","-107.64064534413","-31.8683562753036","11.3267538461538","-22.508971659919","5.27072307692308","-27.6107303643725","3.93763076923077","-13.0376801619433","-1.58125910931174","-0.656177327935223","4.06363482199076","45.6463517772159","40.546312180055","34.3379620139764","27.180463160723","25.5251704079512","20.1386374737936","28.2696990345676","16.6866519076737","22.8489203606121","15.0533619425687","14.8003040911794","0.451851","0.244294"
"TRANIZO128F9335764","Basement Jaxx","Twerk (feat. Yo Majesty)","-5.2","85.332","1","0.402","0","0.682","48.5914545454545","24.5645913776945","29.4838134957826","20.7381387066542","-23.6066176194939","-4.84887347703843","8.38572352389878","7.54913027179007","8.05708434864105","12.8751827553889","1.12075070290534","-2.47683692596064","3.55227239119196","52.590941863802","44.0402703095471","41.8583186041584","39.0989066574581","31.8927102861421","28.2921901470781","25.0310206780822","19.3244290399214","21.8346557244964","19.9237291521922","16.3886285699269","0.675888","0.764935"
"TRANJGM128F427A41B","Nightwish","Sleepwalker","-5.921","78.006","1","0","9","0","49.1247922948074","-6.84895477386935","22.5027453936348","-7.31961306532663","-11.9391021775544","-22.0246448911223","-12.4997169179229","-11.2458291457286","8.55786097152429","2.64755611390285","0.881969849246231","2.46804690117253","4.89668470954641","39.1741807862199","28.2373197637174","26.3950833040337","24.7105281982571","17.0873614045487","26.619572797311","15.8373023221521","24.6431728905429","15.5014467459352","12.4663238434685","17.0527885886386","0.130662","0.833607"
"TRANJJM128F4267B03","Stanley Clarke & George Duke","Finding My Way","-14.253","132.465","0","0.308","11","0.131","38.1283233333333","30.7043966666667","20.8852641666667","17.9796116666667","6.0223375","-5.17227","7.13547666666667","-5.45518","-2.4793525","-2.34145916666667","2.1568725","-3.72197583333333","4.45815518312447","47.0723028083117","43.2545799302051","33.2188204693566","30.168340092281","29.285621894573","23.225910933015","20.5895802007545","21.0966257310881","16.9699895612743","15.7394623382384","16.3222351553733","0.472968","0.537199"
"TRANJMO128F425C44D","Jean-Jacques Goldman","Comme Toi (Live)","-14.457","120.704","0","0.765","2","0.862","40.3307815866797","-39.6399069539667","37.7361635651322","1.22494221351616","18.7217051909892","-20.8396170421156","14.5726542605289","-5.53609010773751","7.3121194906954","-4.48749853085211","-0.0460479921645446","2.76957982370225","3.79841661416937","39.7148108094888","43.2261313950717","27.1984870542965","31.1020749998191","16.8044399904726","17.81467132062","18.6716952379933","15.2842686313579","13.4563841589989","12.0321680567441","16.209500158638","0.149327","0.446115"
"TRANJPA128F92CAE02","Dennis Brown","Go Now - Original","-10.999","157.619","1","0.329","1","0.204","41.1898416565164","-4.79145432399513","-1.03107429963459","-1.44876857490865","-3.92401096224117","9.86309257003654","-0.903806333739342","0.261773447015834","-23.5963909866017","-2.64244945188794","-7.87081364190012","-9.24533495736906","6.19013775679245","43.5381572351608","64.6376548258516","48.226770218822","37.4957741123453","43.4164970844786","29.7537261219787","26.9121547083954","29.4438977974917","22.275955610258","21.1310725888842","16.2729677868336","0.675039","0.429111"
"TRANJWP128F428560C","Estopa","Exiliado En El Lavabo","-12.359","142.869","0","0.732","11","0.742","40.9516335149864","-6.74439645776567","-31.5917534059945","-7.48227247956403","-8.63127792915531","-6.65301907356948","2.06077384196185","-3.05531471389646","-7.36859264305177","-5.38528474114441","-1.55887465940054","9.58552997275204","4.27845042654565","48.6844475900767","40.5815217475014","43.5855029886256","28.139046943016","33.394513983692","24.1876630827744","24.3019597037727","22.4638766427693","20.1638327899152","18.1178432321288","19.8332721121627","0.629735","0.490969"
"TRANKDX128F42668C0","Lee Michaels","Fell In Love Today","-11.723","101.015","1","0.753","7","0.722","41.2234986522911","46.3555606469003","32.4180889487871","5.52129380053908","-7.21072506738544","3.79567924528302","-4.30561185983828","1.66649326145553","14.1349541778976","1.60590296495957","-1.28442587601078","13.6315687331536","6.39693292064364","35.8564026193893","39.3932421074391","35.8308269151615","25.4566534804068","31.1433618626016","21.6161808173882","19.9407423015573","22.0001236377497","16.9212737422698","16.5465999604321","17.8583378905627","0.664633","0.55926"
"TRANKFC128F92D8CB9","The London Pops Orchestra","Smile","-16.755","67.6","1","0.685","6","0.835","38.078114490161","-39.5365545617174","48.3966296958855","-10.5823595706619","24.0690143112701","-22.7321019677996","-23.496175313059","-5.96789445438283","21.2133703041145","1.96060107334526","2.62662254025045","12.2788354203936","4.5251183629092","64.5284249677408","34.4481170851744","24.7772224988511","32.4448038688141","17.7631102798961","23.1557185802045","13.5527341257969","23.3900020081164","12.3774494208195","13.3400745521228","25.2518528462764","0.133285","0.270316"
"TRANKIL128F1476FA2","The Police","Voices Inside My Head","-13.425","108.565","1","0.57","7","0.407","35.2654962468724","40.8029466221852","-16.6556655546289","24.6113853211009","-25.3067180984153","10.0951709758132","-10.6569024186822","8.57491993327773","6.5493953294412","10.1063978315263","-0.608416180150125","-2.19677147623019","6.54907211371927","53.6539658250137","41.8580819303021","42.079791274389","32.7164852906536","40.967176511595","21.2895837580016","24.0946837167998","16.1531399700491","20.6815914382427","19.4161931914967","13.5039248698037","0.415907","0.497811"
"TRANKKB128EF34A897","Despina Vandi","Kalanta","-7.865","87.965","1","0.571","9","0.679","45.1099939531368","35.9282600151172","52.957096749811","22.2135835222978","24.6224640967498","-17.757126984127","-15.477358276644","-2.96106651549509","0.243517006802721","-1.21319803476946","10.372179138322","5.69918140589569","5.69646504448058","47.6792437528437","51.6105825618192","32.4438500492434","42.2559027361227","20.0631247826925","24.6219700510292","20.0066348006986","18.8475093684048","14.3896824174204","15.9520574429933","17.8514726097374","0.305894","0.907281"
